Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2052	-1104.02	-1710.969	606.9485	1.796981	2.129498	0.777573	0.7719461
2058	-1086.869	-1693.51	606.6409	1.757605	3.344728	0.6906831	0.5437217
2064	-1086.324	-1692.722	606.3984	1.58798	3.344728	0.6906831	1.103802
2070	-1081.98	-1689.087	607.1073	1.700896	1.936638	0.6906831	0.9602174
2076	-1063.025	-1670.231	607.2062	1.545169	1.936638	0.6906831	1.017741
2082	-1056.18	-1663.358	607.1781	1.55356	1.936638	0.7306188	0.9860638
2088	-1079.372	-1686.515	607.1431	1.376813	1.936638	0.7000191	1.216638
2094	-1074.046	-1681.027	606.9802	1.640202	2.311714	0.7000191	0.9233748
2100	-1076.61	-1683.488	606.8782	1.721784	2.822284	0.5986926	0.8218426
2106	-1092.536	-1700.093	607.5564	1.522583	1.719699	0.5986926	0.9529238
2112	-1080.298	-1687.277	606.9797	1.375551	2.661681	0.5986926	1.148012
2118	-1079.634	-1686.015	606.3805	1.436203	3.011557	0.5965206	1.461894
2124	-1069.623	-1675.951	606.3285	1.376362	3.251462	0.8620771	1.201833
2130	-1052.711	-1659.386	606.6745	1.406306	3.251462	0.716353	1.017646
2136	-1070.205	-1676.958	606.7533	1.352027	1.841717	1.012317	1.315655
2142	-1090.156	-1696.99	606.8348	1.391318	3.308968	0.4208259	1.270893
2148	-1088.033	-1694.159	606.1262	1.462369	3.228992	0.901206	1.270893
2154	-1055.404	-1662.344	606.9397	1.555058	2.293974	0.8459068	0.8761249
2160	-1068.146	-1675.361	607.2149	1.563173	2.079603	0.7155879	0.8653077
2166	-1058.638	-1665.775	607.1365	1.539786	2.079603	0.7155879	0.976809
2172	-1070.495	-1677.723	607.2279	1.545901	2.138162	0.6527148	0.9269815
2178	-1070.629	-1677.465	606.8358	1.468242	2.955592	0.6527148	1.001148
2184	-1048.333	-1654.97	606.6375	1.620584	3.477729	0.6527148	0.8182029
2190	-1056.607	-1663.512	606.9051	1.57758	2.958326	0.632323	0.8340955
2196	-1046.617	-1652.946	606.3294	1.63394	2.464423	1.29902	0.8879036
2202	-1061.319	-1667.319	606.0003	1.637867	3.076729	1.297819	0.9409533
2208	-1055.891	-1662.868	606.9767	1.53439	2.798489	0.6390615	0.8732537
2214	-1056.395	-1663.599	607.2046	1.530222	2.230696	0.5848602	1.01461
2220	-1054.962	-1662.15	607.1873	1.658038	2.079251	0.7269925	0.7589085
2226	-1081.619	-1688.729	607.1098	1.765499	2.079251	0.6849228	0.7932977
2232	-1072.467	-1679.877	607.4094	1.774218	1.311112	0.952748	0.6154126
2238	-1077.221	-1683.986	606.7652	1.80836	2.189718	0.952748	0.680406
2244	-1065.173	-1671.627	606.4533	1.707948	2.189718	1.162896	0.9552774
2250	-1076.684	-1683.862	607.1788	1.393419	2.189718	0.6003821	1.164517
2256	-1052.989	-1660.123	607.1341	1.419769	1.608997	0.8012958	1.260522
2262	-1057.531	-1664.305	606.7731	1.440604	1.931264	0.9890674	1.199223
2268	-1073.589	-1680.474	606.8843	1.423129	1.866589	0.8442488	1.283453
2274	-1054.231	-1660.963	606.7328	1.28094	1.830136	0.8442488	1.529314
2280	-1071.709	-1679.179	607.4692	1.319226	1.830136	0.5232565	1.259772
2286	-1068.885	-1675.584	606.699	1.308327	1.820962	1.122331	1.320669
2292	-1067.766	-1675.608	607.842	1.538373	1.146474	0.5543807	1.148769
2298	-1055.898	-1663.272	607.3743	1.340425	1.635456	0.5543807	1.382692
2304	-1051.005	-1658.381	607.3758	1.277465	1.900261	0.5543807	1.294981
2310	-1063.829	-1669.729	605.8997	1.246091	1.900261	1.307097	1.802512
2316	-1049.093	-1655.738	606.6457	1.102268	1.900261	0.7480635	1.770802
2322	-1044.935	-1651.621	606.6863	1.093579	1.900261	0.6572673	1.830294
2328	-1080.426	-1684.89	604.4636	0.8798012	1.588286	1.025389	3.221952
2334	-1045.072	-1650.978	605.9066	0.8612383	1.608983	1.003559	2.357013
2340	-1038.894	-1644.83	605.936	0.9314447	1.728972	0.804929	2.378537
2346	-1042.967	-1647.627	604.6598	0.8039305	2.093576	0.8223398	3.089998
2352	-1052.175	-1657.284	605.1097	0.8545792	2.093576	0.8339478	2.780213
2358	-1058.251	-1663.697	605.4465	1.124682	1.825895	0.804267	2.525927
2364	-1045.605	-1650.564	604.959	1.022461	2.750805	0.5622914	2.784448
2370	-1045.858	-1650.656	604.7984	0.8217853	2.151947	0.7519442	3.027229
2376	-1057.772	-1663.21	605.4381	0.934668	2.151947	0.6015233	2.692961
2382	-1042.304	-1647.726	605.4214	0.8638425	1.73528	0.8691062	2.692961
2388	-1053.805	-1659.184	605.3787	0.9065525	1.73528	0.8691062	2.692961
2394	-1057.386	-1662.695	605.3086	0.9767232	1.73528	0.8691062	2.692961
2400	-1042.668	-1648.794	606.1258	0.9455122	1.530119	0.7452953	2.381801
2406	-1057.879	-1663.754	605.8751	0.8908072	2.34019	0.7452953	2.262488
2412	-1061.939	-1667.652	605.713	1.191356	2.610237	1.219224	1.756677
2418	-1055.325	-1662.49	607.1655	1.222662	1.321447	0.588757	1.756677
2424	-1052.766	-1658.348	605.5826	0.8976398	2.068487	0.6295467	2.631079
2430	-1077.918	-1684.04	606.1223	1.104321	2.815774	0.5245876	2.014835
2436	-1073.565	-1679.344	605.7783	1.072563	3.736542	0.5245876	2.021266
2442	-1084.993	-1690.244	605.2506	1.136251	2.517666	0.8411281	2.374594
2448	-1079.65	-1686.065	606.4144	1.284245	1.893448	0.8739197	1.704976
2454	-1070.594	-1676.809	606.2146	1.243348	2.460455	0.962972	1.585289
2460	-1062.649	-1668.67	606.0216	1.113165	1.786789	0.9744995	2.061981
2466	-1035.232	-1642.078	606.8455	1.48007	1.786789	0.9744995	1.192984
2472	-1071.817	-1678.302	606.485	1.363698	1.827036	0.9797878	1.545336
2478	-1082.395	-1688.77	606.375	1.343525	2.200239	0.9426764	1.508332
2484	-1083.268	-1690.042	606.7737	1.478724	2.264348	0.6279342	1.363463
2490	-1078.336	-1685.091	606.755	1.368704	2.749253	0.6719892	1.224749
2496	-1065.766	-1672.549	606.7825	1.452873	3.599555	0.4792909	1.075765
2502	-1069.509	-1676.383	606.8742	1.345694	2.288333	0.7966779	1.201385
2508	-1073.909	-1680.716	606.8075	1.392981	2.990782	0.5628168	1.201385
2514	-1062.575	-1669.139	606.5637	1.482463	2.990782	0.9439521	0.8909586
2520	-1054.88	-1662.419	607.5389	1.729392	1.836581	0.5195773	0.7830823
2526	-1062.627	-1669.936	607.3086	1.567456	1.836581	0.7810411	0.8235791
2532	-1054.348	-1661.364	607.0163	1.613011	2.393385	0.7810411	0.7290503
2538	-1049.691	-1656.57	606.8783	1.599447	3.037833	0.6604496	0.7413335
2544	-1047.828	-1654.639	606.8107	1.510751	3.327488	0.6207775	0.8660005
2550	-1044.317	-1651.236	606.9198	1.587886	3.163053	0.5756738	0.797185
2556	-1051.881	-1658.835	606.9538	1.562518	3.214918	0.5756738	0.7555065
2562	-1054.114	-1660.848	606.7343	1.474506	3.220128	0.5756738	1.092736
2568	-1057.507	-1664.554	607.0472	1.53032	1.728139	0.9420927	1.028746
2574	-1072.741	-1679.796	607.0549	1.563386	2.478586	0.5676324	1.028746
2580	-1069.791	-1676.877	607.0865	1.526566	2.499307	0.6635989	0.8789582
2586	-1059.024	-1665.819	606.7944	1.548063	3.158514	0.6635989	0.8506169
2592	-1066.611	-1673.215	606.6044	1.390561	3.512063	0.7567603	0.951226
2598	-1060.985	-1667.504	606.5192	1.61123	3.512063	0.7567603	0.7917473
2604	-1068.108	-1674.99	606.8826	1.723498	2.123932	0.8894725	0.7917473
2610	-1071.014	-1678.161	607.1473	1.71264	2.123932	0.7347612	0.67692
2616	-1059.602	-1666.778	607.1761	1.71264	2.123932	0.7347612	0.6125969
2622	-1055.928	-1663.058	607.1301	1.71264	2.582838	0.5749628	0.6745548
2628	-1064.955	-1671.299	606.3449	1.92509	2.582838	1.110333	0.5258975
2634	-1069.86	-1676.514	606.6537	1.779933	2.04534	1.110333	0.7857613
2640	-1058.558	-1665.187	606.6295	1.652004	3.574378	0.6274644	0.7857613
2646	-1057.469	-1664.444	606.9758	1.604649	3.503787	0.398316	0.9115417
2652	-1067.12	-1673.582	606.4625	1.283814	2.588539	0.6337478	1.615576
2658	-1065.37	-1671.758	606.3881	1.219688	2.588539	0.8971859	1.479259
2664	-1059.398	-1665.757	606.3592	1.23494	2.940848	0.8971859	1.366361
2670	-1068.702	-1674.729	606.0262	1.295922	2.940848	0.9269083	1.549262
2676	-1096.752	-1703.409	606.6575	1.321194	3.053427	0.7515139	1.146761
2682	-1062.976	-1669.484	606.5078	1.294928	3.053427	0.7515139	1.295909
2688	-1064.054	-1670.698	606.6438	1.29941	3.053427	0.6438914	1.295909
2694	-1061.432	-1667.511	606.0798	1.29941	2.949746	0.779931	1.625734
2700	-1057.738	-1664.034	606.2965	1.218644	2.752739	0.779931	1.590397
2706	-1053.225	-1658.936	605.711	0.9657544	2.752739	0.779931	2.163466
2712	-1066.703	-1673.324	606.6208	1.08396	2.458249	0.6842594	1.641914
2718	-1055.501	-1661.714	606.2134	1.250688	2.738096	0.7101873	1.694244
2724	-1080.452	-1686.57	606.1184	1.099044	2.481053	0.986712	1.732832
2730	-1069.221	-1675.532	606.3115	1.091268	2.481053	0.6174899	1.908222
2736	-1091.667	-1697.604	605.9371	1.20505	2.481053	0.7207201	1.990063
2742	-1068.263	-1675.017	606.7535	1.155806	2.053646	0.8441233	1.507188
2748	-1064.599	-1671.136	606.5374	1.311458	2.053646	0.7610642	1.623489
2754	-1084.358	-1690.396	606.0387	1.116311	2.053646	0.7388658	2.116812
2760	-1064.825	-1670.818	605.9925	0.8530899	1.938731	0.7205162	2.37425
2766	-1063.726	-1669.66	605.9345	1.066734	1.957266	0.5980384	2.37425
2772	-1054.137	-1660.196	606.0588	1.008593	2.566555	0.5980384	2.122201
2778	-1076.479	-1683.409	606.9302	1.246521	1.583514	0.6688159	1.687021
2784	-1056.574	-1663.164	606.5898	1.397936	2.972564	0.6688159	1.259541
2790	-1064.973	-1672.082	607.109	1.435489	2.425515	0.6688159	0.9851173
2796	-1068.399	-1675.141	606.742	1.450127	3.700948	0.6207215	0.8536389
2802	-1073.058	-1679.34	606.2823	1.599095	3.700948	0.8691913	0.8536389
2808	-1063.073	-1669.835	606.7613	1.546468	3.690448	0.5184076	0.9032511
2814	-1070.987	-1678.129	607.1421	1.49765	2.567245	0.6055919	0.9032511
2820	-1069.188	-1675.695	606.5076	1.541125	3.696944	0.6738028	0.9351255
2826	-1063.611	-1670.601	606.9899	1.562941	2.576888	0.6738028	0.8891765
2832	-1059.788	-1666.291	606.5037	1.61024	4.122823	0.6738028	0.6391121
2838	-1060.377	-1666.932	606.5548	1.653424	2.399074	1.131148	0.8061072
2844	-1069.292	-1675.286	605.994	1.189526	3.082333	0.6016449	1.887729
2850	-1057.797	-1664.083	606.2853	1.022222	2.604613	0.6016449	1.947401
2856	-1051.386	-1657.368	605.9824	0.9158214	1.912563	0.7650268	2.315565
2862	-1043.443	-1648.472	605.0294	0.9977099	3.494591	0.7650268	2.395088
2868	-1049.463	-1655.749	606.2862	1.174549	2.245139	0.7421462	1.838283
2874	-1049.667	-1656.102	606.4349	1.228388	2.001336	0.7421462	1.792719
2880	-1046.448	-1653.383	606.9346	1.260131	2.044868	0.7421462	1.385536
2886	-1038.119	-1644.701	606.5829	1.243286	2.959833	0.5443059	1.530459
2892	-1040.297	-1646.879	606.5821	1.156974	3.014744	0.5443059	1.577458
2898	-1033.13	-1639.337	606.2067	1.264986	2.943341	0.5482042	1.785201
2904	-1041.082	-1647.3	606.2183	1.015395	2.79103	0.5482042	1.992756
2910	-1068.355	-1674.428	606.0731	1.135376	3.921003	0.5482042	1.70729
2916	-1057.951	-1664.685	606.7336	1.243651	2.447918	0.5482042	1.589173
2922	-1064.855	-1671.808	606.9532	1.265259	2.447918	0.5169967	1.446053
2928	-1066.029	-1672.794	606.7657	1.384622	2.447918	0.7285307	1.261169
2934	-1076.088	-1683.092	607.0038	1.36563	2.006684	0.688239	1.319303
2940	-1072.453	-1678.541	606.0884	1.562539	2.758705	1.274239	1.08442
2946	-1061.575	-1668.446	606.8713	1.518699	2.870572	0.7415608	0.817125
2952	-1069.682	-1676.144	606.4626	1.479451	3.528102	0.7415608	1.018031
2958	-1074.003	-1680.926	606.9236	1.514975	2.529029	0.6129995	1.111541
2964	-1075.38	-1682.073	606.6926	1.242474	2.96098	0.675238	1.299773
2970	-1065.146	-1671.596	606.4494	1.212448	1.777403	0.7656794	1.868289
2976	-1067.14	-1673.307	606.167	1.210236	1.610867	1.145207	1.868289
2982	-1051.726	-1657.511	605.7848	1.127651	2.534329	1.157506	1.813989
2988	-1076.656	-1682.598	605.9426	0.9831372	2.845831	0.5938034	2.134526
2994	-1060.601	-1667.77	607.1699	1.090642	1.845657	0.5057352	1.675739
3000	-1063.789	-1670.514	606.7246	1.092869	1.901044	0.5994358	1.859983
3006	-1053.149	-1659.499	606.3496	1.229429	3.36815	0.5994358	1.528833
3012	-1055.994	-1663.099	607.1046	1.392009	1.952534	0.8367961	1.081253
3018	-1047.687	-1654.354	606.6671	1.192166	3.205061	0.4723671	1.517567
3024	-1069.396	-1675.442	606.0461	1.026258	3.498188	0.4723671	1.989381
3030	-1070.904	-1676.868	605.9634	0.9793212	3.498188	0.4723671	2.075365
3036	-1063.614	-1670.022	606.4082	1.083065	2.433565	0.4875454	1.999586
3042	-1063.658	-1669.988	606.3298	1.284357	2.433565	0.6165341	1.780325
3048	-1057.791	-1663.055	605.2639	1.010192	2.433565	0.760855	2.531064
3054	-1056.894	-1662.028	605.1346	0.9475875	2.194186	0.6011176	2.856428
3060	-1061.055	-1667.019	605.9635	0.8901574	2.194186	0.6952903	2.296805
3066	-1058.385	-1664.284	605.8999	0.9909517	2.86639	0.5908006	2.154212
3072	-1055.567	-1661.8	606.2334	0.8414536	2.472559	0.5908006	2.154212
3078	-1045.324	-1651.336	606.012	0.9369953	3.386606	0.5908006	1.97452
3084	-1038.109	-1643.935	605.8257	1.01231	3.386606	0.7120758	1.937246
3090	-1051.252	-1657.116	605.8638	1.112222	3.526478	0.5742268	1.937246
3096	-1055.997	-1662.073	606.0761	1.160543	2.856483	0.5742268	1.944637
3102	-1045.703	-1652.553	606.8503	1.456706	3.322513	0.4961275	1.080386
3108	-1053.353	-1659.31	605.9571	1.22025	4.251829	0.6718218	1.521518
3114	-1045.968	-1652.362	606.3947	1.211447	3.034308	0.6718218	1.533688
3120	-1039.024	-1645.968	606.9437	1.457242	2.961487	0.5063346	1.114425
3126	-1054.016	-1660.573	606.5565	1.502833	3.166813	0.7402363	1.042335
3132	-1049.319	-1655.892	606.5731	1.275676	2.564317	0.8159694	1.37281
3138	-1070.336	-1676.761	606.4247	1.321271	2.315928	0.8159694	1.545869
3144	-1063.842	-1670.664	606.8223	1.340584	2.315928	0.8159694	1.218362
3150	-1063.073	-1669.813	606.7399	1.426836	2.315928	0.8159694	1.215063
3156	-1063.637	-1670.478	606.8411	1.381641	2.620173	0.8159694	1.027734
3162	-1082.273	-1688.957	606.6842	1.525773	2.507271	0.904838	0.9958023
3168	-1082.684	-1689.24	606.5552	1.515976	2.814643	0.904838	0.9906578
3174	-1082.849	-1689.905	607.0562	1.653259	2.022614	0.8347771	0.8124032
3180	-1077.901	-1684.181	606.2806	1.315156	3.078774	0.550816	1.654435
3186	-1070.164	-1676.504	606.3397	1.196351	3.054821	0.5916032	1.660385
3192	-1035.645	-1642.026	606.3807	1.155306	3.054821	0.5916032	1.660385
3198	-1036.62	-1643.15	606.53	1.280446	3.172418	0.5916032	1.42109
3204	-1043.669	-1650.33	606.661	1.257928	3.073548	0.5040678	1.473156
3210	-1068.199	-1674.455	606.2558	1.110331	4.653759	0.5040678	1.473156
3216	-1070.09	-1676.46	606.3696	1.380618	2.981675	0.8206313	1.296061
3222	-1060.72	-1667.417	606.6969	1.317772	2.395959	0.8206313	1.302534
3228	-1064.495	-1671.05	606.5544	1.28243	2.395959	0.9905155	1.298112
3234	-1062.48	-1668.915	606.4355	1.63196	2.809878	0.9905155	0.9022072
3240	-1071.539	-1678.101	606.5619	1.54703	2.809878	0.9767764	0.8706261
3246	-1046.336	-1653.349	607.0129	1.54703	1.942523	0.930126	0.9213255
3252	-1052.06	-1659.305	607.2455	1.541811	1.799902	0.8051121	0.9213255
3258	-1052.129	-1659.23	607.1006	1.744832	1.929539	0.8089071	0.7408027
3264	-1064.303	-1671.311	607.0076	1.962423	1.929539	0.7745601	0.5502803
3270	-1050.75	-1657.961	607.2106	1.869597	1.900988	0.6946054	0.5830449
3276	-1042.861	-1649.449	606.5885	1.840124	3.232782	0.6946054	0.5830449
3282	-1065.517	-1672.455	606.9379	1.73391	2.684832	0.6946054	0.5527993
3288	-1073.426	-1680.758	607.3326	1.792635	1.770997	0.6880698	0.6892125
3294	-1082.004	-1688.971	606.9665	1.786694	2.72099	0.611585	0.6088033
3300	-1071.186	-1677.703	606.5174	1.903334	3.662544	0.5909283	0.4823027
3306	-1061.889	-1669.012	607.1234	1.805955	2.520351	0.5619512	0.5850632
3312	-1051.146	-1657.877	606.7314	1.659004	3.465245	0.5945236	0.7561322
3318	-1062.185	-1668.8	606.615	1.493007	3.86623	0.5945236	0.9263362
3324	-1074.766	-1681.48	606.7139	1.527359	3.600449	0.5945236	0.8831618
3330	-1074.438	-1681.489	607.0509	1.488822	2.807789	0.5945236	0.9081758
3336	-1073.23	-1680.023	606.7921	1.36847	2.899531	0.5945236	1.228588
3342	-1059.665	-1666.498	606.8326	1.389935	2.376401	0.7867391	1.16977
3348	-1069.6	-1676.201	606.6011	1.401979	3.768286	0.6032817	1.054193
3354	-1066.085	-1672.626	606.5407	1.591377	4.129679	0.6636027	0.6230049
3360	-1058.88	-1665.888	607.0085	1.714816	2.62507	0.6636027	0.6148347
3366	-1058.67	-1665.116	606.4456	1.832568	3.684103	0.6883121	0.493881
3372	-1072.694	-1679.699	607.0049	1.820369	2.817662	0.5455748	0.5426498
3378	-1072.774	-1679.242	606.4673	1.804798	3.356217	0.7854565	0.5605287
3384	-1066.507	-1673.205	606.698	1.889705	2.618568	0.7854565	0.5605287
3390	-1056.625	-1663.381	606.7558	1.72981	1.947369	1.022549	0.8960438
3396	-1059.688	-1666.645	606.9566	1.637381	2.028752	0.7327154	1.064797
3402	-1065.45	-1672.506	607.0568	1.593259	2.357102	0.7327154	0.8109214
3408	-1055.988	-1663.005	607.0167	1.613017	2.912858	0.5316942	0.861391
3414	-1066.441	-1673.154	606.7131	1.57739	3.08733	0.7299483	0.8440669
3420	-1065.348	-1672.426	607.0774	1.625003	2.235755	0.7141998	0.8547078
3426	-1052.685	-1659.278	606.593	1.705159	2.943441	0.8936983	0.6231884
3432	-1071.109	-1677.666	606.5571	1.705159	2.243562	0.9931765	0.9867051
3438	-1074.965	-1681.6	606.6346	1.629808	2.243562	1.037871	0.9384777
3444	-1087.873	-1694.448	606.5745	1.76686	2.243562	1.187425	0.6377385
3450	-1064.641	-1671.244	606.6033	1.776644	2.243562	1.144147	0.6377385
3456	-1073.979	-1680.537	606.5575	1.567734	2.745494	0.9730081	0.8898644
3462	-1062.45	-1669.531	607.081	1.770752	3.216792	0.4222296	0.5987632
3468	-1068.785	-1675.972	607.1874	1.795927	2.252542	0.6063253	0.6325156
3474	-1066.225	-1673.581	607.3556	1.723031	2.252542	0.527299	0.6834904
3480	-1054.994	-1661.983	606.9884	1.656974	2.945339	0.527299	0.8336474
3486	-1073.28	-1680.004	606.7245	1.656699	2.945339	0.7953563	0.6824971
3492	-1068.086	-1674.892	606.8056	1.679858	2.667092	0.803242	0.7027612
3498	-1071.527	-1678.512	606.9843	1.627774	2.235935	0.803242	0.8311757
3504	-1049.349	-1656.706	607.3576	1.627774	2.235935	0.5287205	0.8313669
3510	-1055.967	-1662.963	606.9969	1.672205	3.050488	0.5497791	0.6797435
3516	-1064.076	-1670.599	606.523	1.691128	3.023737	0.9134302	0.6838914
3522	-1063.033	-1669.949	606.9169	1.691128	2.114249	0.9134302	0.7603071
3528	-1066.383	-1672.948	606.5651	1.804423	2.755759	0.9134302	0.5965401
3534	-1079.787	-1686.665	606.8773	1.804423	2.755759	0.6543425	0.5965401
3540	-1061.299	-1668.304	607.0054	1.566229	2.755759	0.6543425	0.7954404
3546	-1046.176	-1652.91	606.7336	1.763134	2.755759	0.7496001	0.7238066
3552	-1055.694	-1662.278	606.5834	1.688274	3.567373	0.7067345	0.6203912
3558	-1055.753	-1662.417	606.6647	1.761618	3.108317	0.7067345	0.6744327
3564	-1058.723	-1665.518	606.7955	1.761618	3.108317	0.6298233	0.6134355
3570	-1057.286	-1663.932	606.646	1.836769	3.106257	0.7008587	0.5286229
3576	-1076.746	-1683.363	606.6175	1.86688	3.106257	0.7008587	0.4975871
3582	-1083.489	-1690.407	606.9184	1.704745	2.852557	0.6583565	0.6234176
3588	-1088.85	-1695.887	607.0363	1.703778	2.370948	0.7026292	0.726724
3594	-1072.888	-1679.623	606.7347	1.845022	2.85838	0.7026292	0.5668339
3600	-1072.76	-1679.63	606.8702	1.845022	2.568367	0.7026292	0.5588069
3606	-1066.972	-1673.822	606.8502	1.698324	2.870171	0.7026292	0.6424763
3612	-1071.839	-1678.863	607.024	1.644383	3.453669	0.4009129	0.824021
3618	-1058.772	-1665.608	606.8361	1.574791	2.981466	0.7298166	0.7413268
3624	-1066.999	-1674.077	607.0774	1.643813	2.428982	0.6491478	0.8135885
3630	-1067.646	-1674.46	606.814	1.643813	3.13514	0.6254768	0.7819347
3636	-1061.87	-1668.603	606.7332	1.518179	3.13514	0.6719695	0.9511412
3642	-1051.253	-1658.592	607.3392	1.609798	1.936934	0.6719695	0.828226
3648	-1046.666	-1653.63	606.9641	1.6078	2.690283	0.6719695	0.803391
3654	-1052.301	-1659.137	606.8361	2.005333	1.929952	0.8905526	0.4956899
3660	-1060.407	-1667.171	606.764	2.033727	2.984868	0.514933	0.4445636
3666	-1055.394	-1662.083	606.689	1.841659	2.74816	0.7873198	0.4741494
3672	-1064.009	-1670.298	606.2888	2.059093	2.558418	1.040357	0.4741494
3678	-1055.945	-1662.378	606.4337	2.062927	3.104591	0.6866639	0.4428743
3684	-1058.018	-1664.11	606.0921	1.968005	4.08752	0.7443525	0.4422439
3690	-1049.669	-1655.74	606.0705	1.927023	4.302239	0.7443525	0.4875377
3696	-1048.142	-1654.591	606.4491	1.934661	3.204351	0.7443525	0.4501792
3702	-1034.518	-1640.941	606.423	2.0095	3.180994	0.712704	0.4471817
3708	-1039.506	-1645.691	606.185	2.02186	3.792208	0.712704	0.4764243
3714	-1032.259	-1638.756	606.497	2.016208	2.672545	0.8320468	0.5258005
3720	-1048.304	-1654.849	606.545	1.826754	3.851016	0.5662136	0.6060215
3726	-1047.029	-1653.727	606.6976	1.8428	2.937076	0.7007616	0.5934449
3732	-1054.813	-1661.296	606.4828	1.760933	3.379082	0.7678066	0.6703846
3738	-1057.789	-1664.143	606.3541	1.525791	3.379082	1.019136	0.809117
3744	-1063.646	-1670.527	606.8809	1.458834	3.241232	0.4262681	1.189183
3750	-1073.269	-1680.05	606.7817	1.254308	3.10054	0.6549121	1.189183
3756	-1075.099	-1681.241	606.142	1.116095	2.272369	0.7391418	1.9684
3762	-1058.503	-1665.008	606.5051	1.293833	2.439553	0.7391418	1.528356
3768	-1067.896	-1674.69	606.7942	1.233216	2.439553	0.5721913	1.528356
3774	-1062.025	-1668.897	606.8725	1.274946	2.702587	0.617597	1.285235
3780	-1064.662	-1671.065	606.4028	1.08397	2.758038	0.5912049	1.786694
3786	-1050.57	-1656.676	606.1061	1.170836	1.704468	1.209954	1.85425
3792	-1062.529	-1669.084	606.555	1.260212	1.704468	0.6789516	1.871564
3798	-1058.358	-1662.532	604.1732	0.9538533	1.704468	1.30788	3.153564
3804	-1060.341	-1666.372	606.0311	0.966378	2.055933	0.539899	2.395644
3810	-1065.84	-1671.523	605.6832	1.104134	3.059768	0.7110537	2.05937
3816	-1062.105	-1668.554	606.4492	1.13513	3.059768	0.6238578	1.590434
3822	-1052.827	-1659.176	606.3483	1.200942	2.349084	0.814487	1.67724
3828	-1049.651	-1656.836	607.1847	1.415088	2.349084	0.5443661	1.139867
