Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
21672	-1076.109	-1683.036	606.9262	1.45428	3.706718	0.3988107	1.03951
21678	-1084.719	-1691.72	607.001	1.45428	2.899577	0.6078826	0.9349913
21684	-1087.689	-1694.409	606.7198	1.460486	3.157572	0.6078826	1.09877
21690	-1088.232	-1695.173	606.941	1.416657	2.261129	0.6759446	1.225465
21696	-1075.21	-1681.946	606.736	1.302453	2.354755	0.5997938	1.521869
21702	-1082.76	-1689.467	606.7074	1.304916	2.354755	0.5997938	1.541307
21708	-1094.918	-1701.338	606.4208	1.300672	2.247589	1.093138	1.37263
21714	-1064.539	-1671.475	606.9355	1.239767	2.001085	0.6269746	1.535698
21720	-1069.241	-1676.042	606.8011	1.320006	2.001085	0.6269746	1.575559
21726	-1065.987	-1672.468	606.4815	1.258193	2.001085	0.5800475	1.891716
21732	-1078.618	-1685.185	606.5671	1.409602	2.855705	0.6865247	1.291089
21738	-1090.057	-1696.87	606.8129	1.419582	2.233665	0.7104042	1.303815
21744	-1089.579	-1696.498	606.9194	1.485076	3.612861	0.3554361	1.129611
21750	-1085.806	-1692.315	606.5094	1.33733	3.80474	0.495833	1.322677
21756	-1067.464	-1674.203	606.7389	1.363563	3.80474	0.512173	1.080024
21762	-1075.999	-1682.916	606.9169	1.60185	2.345888	0.7781388	0.9081074
21768	-1065.532	-1672.338	606.8062	1.58292	2.647864	0.7781388	0.8864594
21774	-1053.617	-1660.681	607.0638	1.466315	2.625403	0.5546282	1.064106
21780	-1069.251	-1675.282	606.0311	1.19312	2.217254	0.915045	1.874016
21786	-1047.157	-1653.615	606.4577	1.330005	2.217254	0.915045	1.47132
21792	-1066.071	-1672.433	606.3615	1.272288	2.217254	0.7234734	1.744905
21798	-1052.615	-1658.529	605.9141	1.206285	2.485536	0.7813625	1.95292
21804	-1064.149	-1670.874	606.7254	1.305391	2.485536	0.8816472	1.194215
21810	-1075.055	-1681.592	606.537	1.418197	2.520229	0.8816472	1.24385
21816	-1073.065	-1680.304	607.2383	1.393353	1.974557	0.6853515	1.115775
21822	-1099.148	-1706.639	607.4905	1.17626	1.849928	0.4417903	1.455885
21828	-1067.94	-1674.641	606.7007	1.318552	2.297959	0.754161	1.402089
21834	-1088.668	-1695.003	606.3351	0.8850288	1.802954	0.6120939	2.282429
21840	-1083.387	-1688.268	604.8809	0.9215121	2.06572	1.054006	2.748065
21846	-1059.35	-1665.586	606.2362	0.8879862	1.751857	0.6818668	2.303307
21852	-1071.92	-1678.522	606.6023	0.9738019	1.866871	0.5365784	2.099244
21858	-1071.374	-1677.538	606.1641	0.9223555	1.726347	0.5989986	2.410908
21864	-1064.285	-1669.943	605.6572	1.12199	2.48301	0.6410267	2.295305
21870	-1053.955	-1660.016	606.061	1.14087	2.014062	0.675402	2.154697
21876	-1053.089	-1659.501	606.4124	1.092581	1.900634	0.8421786	1.861249
21882	-1056.359	-1662.107	605.7479	0.9414223	2.360842	0.47407	2.55255
21888	-1059.016	-1665.704	606.6885	1.166014	2.360842	0.5391495	1.718896
21894	-1063.54	-1670.014	606.4734	1.13697	2.730415	0.7599137	1.545827
21900	-1056.797	-1663.275	606.4774	1.393765	2.821064	0.7836014	1.290183
21906	-1054.728	-1661.429	606.7006	1.221354	2.344311	0.5313803	1.685897
21912	-1083.495	-1690.079	606.5837	1.258329	3.2564	0.3488286	1.685897
21918	-1076.825	-1683.822	606.997	1.309101	3.865774	0.3702476	1.109681
21924	-1070.355	-1676.5	606.1458	1.109867	3.865774	0.5877322	1.644605
21930	-1078.926	-1685.612	606.6862	1.14702	2.603636	0.5747879	1.609219
21936	-1058.505	-1664.873	606.3681	1.220738	3.245598	0.6157708	1.53983
21942	-1050.228	-1656.812	606.5832	1.243184	3.138828	0.6033248	1.406179
21948	-1047.771	-1654.205	606.4346	1.23067	3.138828	0.6033248	1.528382
21954	-1065.535	-1671.806	606.271	1.356054	3.138828	0.9128224	1.258904
21960	-1055.823	-1662.075	606.2523	1.386109	2.733824	0.9633643	1.348905
21966	-1057.783	-1664.728	606.9455	1.386109	3.289864	0.4089859	1.207363
21972	-1065.083	-1672.228	607.1454	1.425334	3.007619	0.4089859	1.09805
21978	-1053.777	-1660.648	606.8709	1.58216	3.811832	0.4044282	0.9159712
21984	-1072.184	-1678.713	606.5286	1.131204	2.977535	0.5245098	1.668701
21990	-1067.27	-1673.532	606.262	1.847965	3.811832	0.7710508	0.6022318
21996	-1058.829	-1665.132	606.303	1.847965	3.028409	0.9758873	0.6764184
22002	-1058.792	-1665.237	606.4446	1.197741	2.702549	0.5561921	1.73251
22008	-1042.259	-1649.456	607.1971	1.198771	2.167194	0.5244997	1.413585
22014	-1076.027	-1681.995	605.9675	1.513006	2.948492	1.066826	1.317022
22020	-1059.902	-1665.938	606.0364	1.285028	3.084069	0.8932148	1.531661
22026	-1061.972	-1668.472	606.4997	1.240955	2.633211	0.5977741	1.641404
22032	-1048.141	-1654.483	606.3426	1.113241	3.609607	0.6726488	1.476544
22038	-1041.573	-1647.502	605.9289	1.050139	3.385363	0.6726488	1.876991
22044	-1033.581	-1639.548	605.9668	1.072876	3.057652	0.6726488	1.925163
22050	-1050.733	-1656.509	605.7753	1.113338	2.569659	0.5854001	2.249148
22056	-1042.742	-1648.452	605.7097	0.9612816	3.882208	0.5732257	2.056657
22062	-1047.439	-1652.839	605.4006	0.9149738	3.031281	0.5333691	2.530594
22068	-1046.985	-1653.057	606.0716	1.100043	3.127317	0.6152107	1.869867
22074	-1028.629	-1634.93	606.3012	1.241383	3.289168	0.4683422	1.727298
22080	-1030.089	-1636.068	605.9793	1.228572	4.226471	0.4197676	1.789347
22086	-1037.999	-1644.864	606.8653	1.511796	2.636675	0.744668	0.950473
22092	-1040.166	-1646.702	606.5361	1.225171	2.417826	0.744668	1.559192
22098	-1054.68	-1660.697	606.0166	1.208298	2.151279	0.7985294	1.986246
22104	-1053.245	-1659.72	606.4748	1.194749	2.57399	0.7985294	1.521827
22110	-1080.433	-1686.368	605.9357	0.8261069	1.84684	0.6279691	2.539966
22116	-1066.21	-1671.084	604.874	0.982865	1.930526	0.6073618	3.077356
22122	-1070.086	-1676.086	605.9995	1.173546	2.304996	1.111363	1.742477
22128	-1075.873	-1682.301	606.4277	0.9521293	1.448094	0.8918499	2.112713
22134	-1059.806	-1666.045	606.2391	0.9946175	1.448094	0.8918499	2.207772
22140	-1065.428	-1671.386	605.9581	1.072	2.58537	0.5300342	2.207772
22146	-1069.153	-1674.338	605.1846	0.8790027	3.102279	0.7176217	2.50639
22152	-1066.555	-1671.857	605.3014	1.032485	3.679015	0.7176217	2.19338
22158	-1057.892	-1663.048	605.1557	1.136996	3.679015	0.6012448	2.321521
22164	-1056.754	-1662.851	606.0963	1.112169	2.319862	0.6148122	2.094859
22170	-1075.064	-1681.676	606.6116	1.282834	3.441533	0.6880195	1.155993
22176	-1073.277	-1679.491	606.2143	0.9830077	3.814081	0.3945626	1.924079
22182	-1061.668	-1667.635	605.9669	1.27274	1.850235	1.13915	1.858497
22188	-1059.68	-1666.362	606.6819	1.302828	1.850235	0.8397199	1.545313
22194	-1074.341	-1681.068	606.7268	1.215248	2.246783	0.8397199	1.404477
22200	-1057.156	-1663.668	606.5122	1.201196	2.7075	0.8397199	1.404477
22206	-1064.55	-1670.997	606.4472	1.143946	2.369857	0.6855584	1.752883
22212	-1076.926	-1683.301	606.3748	1.22322	2.2938	0.6655798	1.794248
22218	-1067.621	-1674.364	606.7428	1.22322	2.825476	0.5982142	1.407461
22224	-1056.971	-1663.146	606.1756	1.005889	2.581313	0.5982142	2.042256
22230	-1054.759	-1661.266	606.5066	1.275602	3.392953	0.6688566	1.28836
22236	-1052.58	-1658.815	606.2354	1.371446	3.392953	0.6996389	1.395695
22242	-1062.301	-1668.217	605.9157	1.012621	3.148097	0.5243939	2.118175
22248	-1065.021	-1670.699	605.6782	0.949004	2.578872	0.6771133	2.331232
22254	-1095.557	-1700.238	604.6813	1.120443	2.578872	0.4012919	3.106467
22260	-1029.927	-1634.956	605.0291	0.7470308	2.637334	0.4001401	3.106467
22266	-1037.341	-1644.075	606.7334	0.9626885	2.250769	0.4155138	2.011445
22272	-1058.002	-1664.172	606.1704	1.205736	3.355165	0.4155138	1.890335
22278	-1052.417	-1658.697	606.28	1.155809	3.157863	0.4068188	1.914263
22284	-1070.815	-1676.002	605.1876	1.038291	4.657017	0.474648	2.287515
22290	-1055.681	-1661.832	606.1507	1.038291	4.657017	0.353162	1.801307
22296	-1057.433	-1663.997	606.564	1.227487	4.228311	0.353162	1.461976
22302	-1066.056	-1672.685	606.6291	1.211825	2.838161	0.6321237	1.461976
22308	-1068.12	-1674.899	606.7791	1.348636	2.339564	0.8065358	1.246861
22314	-1062.432	-1668.558	606.126	1.349884	3.334002	0.9974554	1.246861
22320	-1042.038	-1648.093	606.0556	1.328725	3.334002	0.8800996	1.418812
22326	-1040.491	-1646.865	606.3743	1.075637	2.604281	0.7823101	1.684985
22332	-1042.298	-1648.882	606.5834	1.188119	2.181408	0.7823101	1.608965
22338	-1037.64	-1644.337	606.6966	1.285866	3.003818	0.5368723	1.406532
22344	-1052.687	-1659.221	606.5342	1.21701	3.003818	0.5136817	1.607462
22350	-1065.848	-1672.305	606.4574	1.424283	1.784201	0.7843642	1.696777
22356	-1043.352	-1649.741	606.3892	1.138811	4.312358	0.4801503	1.460118
22362	-1059.03	-1665.735	606.7059	1.390856	2.474185	0.8060858	1.215992
22368	-1053.846	-1660.805	606.9589	1.408587	2.052789	0.758535	1.225221
22374	-1049.786	-1656.51	606.7247	1.387559	3.469318	0.4643389	1.249117
22380	-1049.264	-1655.779	606.5149	1.162554	3.469318	0.6448589	1.37511
22386	-1059.88	-1666.223	606.3433	1.297392	3.469318	0.5119729	1.554027
22392	-1051.635	-1658.479	606.844	1.397585	2.456655	0.4182426	1.554027
22398	-1041.924	-1648.015	606.0913	1.358112	2.753653	0.5919399	1.813161
22404	-1063.548	-1669.899	606.3517	1.262382	2.956148	0.6030043	1.622381
22410	-1081.214	-1687.444	606.2294	1.226972	3.406173	0.4941249	1.725173
22416	-1056.925	-1663.576	606.651	1.24465	2.994812	0.6195899	1.380819
22422	-1035.166	-1641.438	606.272	1.35114	2.994812	0.6954602	1.510224
22428	-1055.104	-1661.645	606.5412	1.151699	2.994812	0.5314337	1.63182
22434	-1064.812	-1670.757	605.9449	1.13437	3.434875	0.8520207	1.639948
22440	-1053.74	-1659.446	605.7055	0.9850921	4.89692	0.6348398	1.76776
22446	-1059.66	-1664.775	605.1144	1.008515	5.08477	0.4598097	2.29141
22452	-1045.904	-1651.807	605.9031	1.173148	4.092167	0.628431	1.676208
22458	-1045.721	-1651.815	606.094	1.115561	2.344829	0.5855103	2.113578
22464	-1066.993	-1672.945	605.9518	1.191923	2.593829	0.492719	2.170879
22470	-1070.735	-1676.698	605.963	0.9346604	2.593829	0.4975225	2.324005
22476	-1077.717	-1683.071	605.3536	1.102442	3.511134	0.4954869	2.361251
22482	-1066.832	-1672.185	605.3528	0.850378	3.511134	0.4107065	2.613621
22488	-1062.459	-1668.228	605.7691	1.247414	3.511134	0.736008	1.761626
22494	-1048.835	-1654.874	606.0387	1.114023	2.879736	0.5822987	1.98596
22500	-1066.263	-1672.349	606.0867	1.114023	2.879736	0.8263791	1.735549
22506	-1061.014	-1667.12	606.1061	1.039326	2.416478	0.7590192	1.977441
22512	-1061.104	-1666.879	605.7751	1.027068	3.176708	0.7590192	1.977441
22518	-1069.299	-1674.873	605.5735	1.184014	2.597884	1.033104	1.977441
22524	-1063.467	-1670.285	606.8176	1.155686	1.711607	0.8749591	1.590078
22530	-1059.79	-1665.747	605.9571	1.3016	2.939884	1.005153	1.537122
22536	-1065.34	-1671.8	606.4596	1.232715	2.939884	0.5075259	1.676695
22542	-1082.064	-1688.766	606.7011	1.317861	2.939884	0.5075259	1.435835
22548	-1075.223	-1681.48	606.2572	1.282117	2.91233	0.5616149	1.733001
22554	-1088.11	-1694.34	606.2306	1.186906	3.867725	0.7098902	1.397976
22560	-1086.841	-1692.978	606.1368	1.275849	3.217851	0.7098902	1.583745
22566	-1079.24	-1685.63	606.3899	1.271418	3.217851	0.7223345	1.384074
22572	-1070.745	-1677.612	606.867	1.419231	2.55972	0.7223345	1.102452
22578	-1075.71	-1681.777	606.0669	1.702495	4.338208	0.7223345	0.9357525
22584	-1070.94	-1677.568	606.6273	1.577275	4.033004	0.5718723	0.7813964
22590	-1054.909	-1661.807	606.8978	1.645726	3.271206	0.4805439	0.8863122
22596	-1064.128	-1671.055	606.9273	1.706768	2.459498	0.749261	0.7302562
22602	-1061.606	-1668.452	606.8452	1.768762	2.459498	0.7801446	0.7010093
22608	-1061.207	-1667.934	606.7269	1.827361	2.377293	0.9163489	0.578461
22614	-1046.021	-1652.771	606.7506	1.869038	2.377293	0.8662597	0.4863244
22620	-1058.379	-1665.275	606.8968	1.823482	2.182463	0.8662597	0.5387381
22626	-1058.987	-1665.627	606.6393	1.894406	3.091593	0.6608743	0.5734725
22632	-1043.011	-1649.628	606.6164	1.798703	3.185461	0.7226805	0.56963
22638	-1037.48	-1644.385	606.9045	1.694741	3.185461	0.5879715	0.56963
22644	-1048.959	-1655.974	607.0149	1.741002	2.092094	0.8391572	0.6713827
22650	-1076.412	-1683.214	606.8018	1.770759	2.627924	0.7960254	0.5511116
22656	-1074.881	-1681.149	606.2677	1.770759	2.627924	1.327994	0.6166849
22662	-1077.041	-1683.768	606.7274	1.727467	2.627924	0.850814	0.6924112
22668	-1063.936	-1670.616	606.68	1.717613	2.762242	0.7913562	0.7907991
22674	-1060.266	-1667.006	606.7401	1.724373	3.137882	0.6641588	0.6856346
22680	-1055.373	-1662.288	606.9148	1.56668	3.137882	0.6641588	0.6520117
22686	-1056.936	-1663.539	606.6028	1.605727	4.386582	0.4419014	0.8994504
22692	-1066.437	-1673.933	607.4969	1.458836	2.207236	0.447034	1.029744
22698	-1062.235	-1669.011	606.7758	1.695744	2.584428	0.851127	0.6989861
22704	-1062.21	-1668.577	606.3671	1.71793	3.173309	0.9132066	0.7892408
22710	-1062.718	-1669.559	606.8413	1.92082	2.569966	0.6698124	0.532107
22716	-1059.11	-1665.677	606.5678	1.951237	2.694221	0.8194075	0.5018354
22722	-1070.359	-1676.541	606.1813	1.498081	2.837532	1.215624	1.07117
22728	-1062.28	-1669.188	606.9085	1.354257	2.837532	0.7050627	1.024174
22734	-1070.329	-1677.024	606.6942	1.494637	2.837532	0.6831981	1.12027
22740	-1070.206	-1676.957	606.7501	1.402618	3.114829	0.6831981	1.043479
22746	-1063.885	-1670.707	606.8223	1.454465	2.740629	0.7497272	0.9975633
22752	-1051.894	-1658.475	606.5815	1.384578	3.416189	0.6303354	1.1704
22758	-1044.144	-1651.029	606.8852	1.334456	2.344091	0.8022616	1.170727
22764	-1050.154	-1656.98	606.826	1.52127	1.949324	0.9120616	1.143071
22770	-1058.351	-1665.568	607.2173	1.578013	1.658385	0.9120616	0.8822234
22776	-1058.469	-1665.179	606.7108	1.536713	2.434774	0.9673466	0.9256891
22782	-1049.666	-1656.759	607.0928	1.572354	2.711293	0.5595302	0.8748631
22788	-1040.58	-1647.145	606.5644	1.663077	2.971298	0.8239023	0.8422224
22794	-1068.108	-1674.71	606.6018	1.627415	3.690482	0.676568	0.697707
22800	-1054.843	-1661.275	606.4324	1.66297	3.283352	0.8930311	0.7421789
22806	-1051.586	-1658.418	606.8322	1.650406	4.047346	0.4619964	0.5794353
22812	-1055.515	-1662.595	607.0801	1.744903	3.249449	0.4328336	0.5794353
22818	-1071.246	-1678.102	606.8562	1.736777	3.638291	0.4328336	0.7514536
22824	-1064.62	-1671.585	606.9644	1.662677	3.638291	0.4328336	0.696273
22830	-1051.021	-1658.093	607.0719	1.679184	2.676266	0.564025	0.7777525
22836	-1057.587	-1664.924	607.3366	1.707827	2.203773	0.564025	0.6896788
22842	-1074.127	-1681.389	607.2618	1.714109	2.086114	0.564025	0.876445
22848	-1047.403	-1654.125	606.7219	1.615606	3.431644	0.6723792	0.6854057
22854	-1050.08	-1656.804	606.7247	1.602774	3.431644	0.6723792	0.703184
22860	-1056.519	-1663.458	606.9388	1.602774	2.091238	0.7814149	1.023257
22866	-1052.325	-1659.067	606.7427	1.484741	2.506446	0.7315353	1.16771
22872	-1030.784	-1637.422	606.6383	1.315355	2.506446	0.8296471	1.298837
22878	-1035.435	-1642.397	606.9621	1.407433	2.077117	0.8768967	1.089939
22884	-1061.982	-1668.121	606.139	1.503878	2.811745	1.24815	1.089939
22890	-1052.627	-1659.822	607.1952	1.601852	1.865907	0.8564752	0.788127
22896	-1077.612	-1684.889	607.2769	1.72303	1.808392	0.7468594	0.7333534
22902	-1084.332	-1691.321	606.9895	1.690207	2.63994	0.6531604	0.717266
22908	-1065.284	-1672.26	606.9762	1.848765	2.63994	0.6022345	0.5101064
22914	-1052.787	-1659.14	606.3523	1.930114	3.101116	0.8708058	0.5146081
22920	-1059.681	-1666.448	606.7676	1.894301	2.262623	0.8708058	0.5845649
22926	-1070.649	-1677.433	606.7833	1.819323	2.376199	0.8708058	0.5845649
22932	-1057.88	-1664.301	606.4207	1.84495	2.83703	0.9795382	0.5916611
22938	-1069.173	-1676.34	607.1671	1.858553	2.035449	0.6633608	0.6292319
22944	-1075.889	-1682.297	606.4081	1.961462	2.035449	1.304084	0.6095192
22950	-1081.738	-1688.42	606.6823	1.961462	1.627482	1.304084	0.5460866
22956	-1091.321	-1698.933	607.6115	1.915396	1.428174	0.6095104	0.5460866
22962	-1063.723	-1671.032	607.3085	1.710848	2.036072	0.6095104	0.772062
22968	-1045.126	-1652.441	607.3153	1.593023	2.506665	0.5179467	0.772062
22974	-1047.429	-1654.366	606.9371	1.630861	2.160257	0.8298746	0.895824
22980	-1043.53	-1650.033	606.5033	1.657635	3.293048	0.8298746	0.7440453
22986	-1066.674	-1673.153	606.4793	1.815387	3.06088	0.8298746	0.6772344
22992	-1056.489	-1663.397	606.9079	1.728266	2.326717	0.8298746	0.6772344
22998	-1050.799	-1657.719	606.9203	1.737023	2.523327	0.7300311	0.6772344
23004	-1057.135	-1663.731	606.5966	1.686763	2.523327	0.9786252	0.8186013
23010	-1071.126	-1678.298	607.1721	1.686763	2.320349	0.6367735	0.7201963
23016	-1064.198	-1671.309	607.1108	1.789052	2.320349	0.6367735	0.6430096
23022	-1075.31	-1681.975	606.6657	1.797676	2.92519	0.7691377	0.5811047
23028	-1077.38	-1684.689	607.3092	1.760138	1.529614	0.8939069	0.6383058
23034	-1071.659	-1678.655	606.9962	1.790813	2.356847	0.7048421	0.6486814
23040	-1083.352	-1690.392	607.0405	1.753058	2.356847	0.7048421	0.6336809
23046	-1079.206	-1686.047	606.8413	1.772961	2.356847	0.8395755	0.667997
23052	-1049.036	-1655.935	606.8989	1.706201	2.356847	0.8395755	0.6854846
23058	-1060.646	-1667.893	607.2469	1.488476	1.841659	0.8395755	0.9054631
23064	-1061.711	-1669.056	607.3454	1.592451	1.841659	0.622937	0.9819237
23070	-1101.301	-1707.345	606.0436	1.171612	3.014014	0.6568239	1.832648
23076	-1072.26	-1677.855	605.5948	0.985193	3.014014	0.681337	2.232434
23082	-1056.577	-1662.817	606.2399	1.044557	3.137337	0.5710341	1.834103
23088	-1085.776	-1692.188	606.4115	1.300937	2.898705	0.5952118	1.577206
23094	-1080.779	-1687.581	606.8012	1.229151	2.898705	0.6694971	1.249975
23100	-1050.971	-1656.808	605.8365	1.08021	2.856298	0.6694971	2.067748
23106	-1069	-1674.974	605.9739	1.063079	3.362119	0.5022899	2.013984
23112	-1056.56	-1662.626	606.0659	1.17472	3.362119	0.5969648	1.775911
23118	-1076.939	-1682.573	605.6347	1.19921	2.360289	1.060713	1.987182
23124	-1067.044	-1671.936	604.8927	1.027207	2.360289	1.060713	2.573439
23130	-1064.551	-1670.54	605.9893	1.115734	2.360289	0.8313556	1.966192
23136	-1065.192	-1672.183	606.9919	1.232641	1.852545	0.8697136	1.334492
23142	-1065.78	-1672.609	606.8294	1.328257	2.959398	0.4968178	1.334492
23148	-1066.93	-1673.492	606.5619	1.504563	2.26185	1.069617	1.09397
23154	-1076.493	-1683.356	606.8635	1.258818	2.26185	0.6860508	1.404377
23160	-1061.158	-1668.041	606.883	1.345108	2.159117	0.6175737	1.438114
23166	-1060.676	-1667.31	606.6338	1.345108	1.954747	1.177765	1.23553
23172	-1068.236	-1675.442	607.2067	1.511143	1.954747	0.7871191	0.9160816
23178	-1052.085	-1658.38	606.2956	1.538916	2.44053	1.220396	1.097102
23184	-1066.836	-1673.276	606.44	1.441733	1.558721	1.220396	1.487194
23190	-1052.927	-1659.06	606.1331	1.157941	1.682851	1.196362	1.862578
23196	-1067.367	-1673.716	606.3481	1.157211	1.682851	0.9034127	1.90971
23202	-1069.417	-1676.514	607.0973	1.296112	1.682851	0.7762157	1.373305
23208	-1086.154	-1693.567	607.4129	1.336422	1.951181	0.5429457	1.204017
23214	-1072.492	-1679.646	607.1546	1.380999	1.705889	0.7866608	1.235281
23220	-1075.235	-1682.302	607.0673	1.368757	2.970035	0.4058272	1.235281
23226	-1082.133	-1688.38	606.247	1.368757	3.961014	0.6879721	1.235281
23202	-1115.97	-1722.771	606.8013	1.759182	3.33761	0.5777201	0.5361097
23208	-1115.368	-1721.799	606.431	1.811872	4.24443	0.5777201	0.4941777
23214	-1094.802	-1701.023	606.2209	2.009918	4.24443	0.5777201	0.4261385
23220	-1071.939	-1678.653	606.7144	2.014354	2.866848	0.5777201	0.3888839
23226	-1048.526	-1655.344	606.8181	2.014629	2.642446	0.5777201	0.3920333
23232	-1037.401	-1643.58	606.1787	2.16638	3.102475	0.7588168	0.3378543
23238	-1047.59	-1653.961	606.3714	2.080693	2.96088	0.7588168	0.4059255
23244	-1043.472	-1650.192	606.7208	2.06924	2.351557	0.7235828	0.4245235
23250	-1039.819	-1646.549	606.73	2.06924	2.351557	0.7164447	0.4247483
23256	-1053.432	-1660.27	606.8373	1.934983	2.351557	0.7405312	0.5704304
23262	-1058.63	-1665.262	606.6312	1.944413	2.745199	0.7405312	0.4185809
23268	-1070.529	-1677.27	606.7414	1.931798	2.745199	0.6760579	0.4839488
23274	-1065.773	-1671.993	606.2207	1.998867	2.745199	1.078595	0.4494657
23280	-1073.033	-1679.761	606.728	1.918331	3.304323	0.5317805	0.4889966
23286	-1059.846	-1666.718	606.8719	1.800195	3.240011	0.5317805	0.4968893
23292	-1074.037	-1680.496	606.4595	1.693488	3.240011	0.8433561	0.764216
23298	-1075.959	-1682.627	606.668	1.724285	2.727566	0.8433561	0.733659
23304	-1062.98	-1670.333	607.3526	1.731378	1.765071	0.7257895	0.6825689
23310	-1051.92	-1658.852	606.9313	1.647584	2.551164	0.7465686	0.7511188
23316	-1053.845	-1660.654	606.8093	1.505645	2.551164	0.7465686	1.051104
23322	-1052.76	-1659.629	606.8684	1.606829	2.551164	0.7465686	0.8848147
23328	-1059.72	-1666.622	606.902	1.583873	3.031876	0.6145308	0.8223006
23334	-1066.848	-1673.29	606.4415	1.85682	3.930467	0.5968322	0.6075812
23340	-1072.386	-1679.011	606.6251	1.676033	3.930467	0.5968322	0.599506
23346	-1053.228	-1660.341	607.1131	1.482738	2.923476	0.5439494	0.8731891
23352	-1051.809	-1658.497	606.6877	1.656719	3.983765	0.5439494	0.6460205
23358	-1060.539	-1666.746	606.2078	2.084971	3.983765	0.5439494	0.3189428
23364	-1052.299	-1658.634	606.3348	2.142619	3.43288	0.5439494	0.308185
23370	-1066.792	-1673.176	606.384	1.181469	2.23996	0.7171492	1.78966
23376	-1064.132	-1670.484	606.3512	1.181469	2.489968	0.7171492	1.72276
23382	-1038.317	-1644.692	606.3749	1.157708	2.489968	0.7171492	1.72276
23388	-1049.866	-1656.416	606.5501	1.319007	2.388773	0.7378168	1.496352
23394	-1056.543	-1663.113	606.5703	1.408221	2.038701	0.9202595	1.397176
23400	-1072.179	-1678.063	605.8842	1.042029	2.038701	0.8521196	2.183901
23406	-1071.667	-1677.432	605.7656	1.009052	2.038701	0.8199954	2.305092
23412	-1081.547	-1687.915	606.3674	1.193366	3.020249	0.8199954	1.433272
23418	-1079.296	-1685.545	606.2489	1.314655	3.020249	0.8199954	1.43109
23424	-1070.784	-1677.715	606.931	1.295147	2.572394	0.5251658	1.382813
23430	-1062.979	-1669.345	606.366	1.158352	2.003948	1.031981	1.665177
23436	-1064.257	-1670.469	606.2113	1.219491	2.003948	1.031981	1.731458
23442	-1067.948	-1674.483	606.5353	1.153492	2.003948	0.7579437	1.760302
23448	-1071.678	-1678.3	606.6224	1.357836	2.003948	0.7385384	1.569145
23454	-1064.749	-1672.319	607.5698	1.234584	1.758823	0.5303127	1.274987
23460	-1060.026	-1666.798	606.7716	1.309179	2.503064	0.5303127	1.513319
23466	-1060.976	-1667.751	606.7756	1.416192	2.503064	0.7357702	1.195481
23472	-1062.474	-1669.422	606.948	1.255894	2.503064	0.4067453	1.58076
23478	-1074.625	-1681.492	606.8678	1.310368	2.503064	0.4204324	1.58076
23484	-1071.017	-1677.833	606.8158	1.183615	2.227384	0.6786343	1.519305
23490	-1079.864	-1685.952	606.0875	1.190327	4.606752	0.5293661	1.519305
23496	-1066.043	-1671.946	605.9022	1.285483	4.606752	0.7406996	1.361063
23502	-1049.205	-1655.084	605.8787	1.249671	4.606752	0.7406996	1.407491
23508	-1066.948	-1673.461	606.5129	1.022794	2.936265	0.5568895	1.733307
23514	-1059.695	-1665.624	605.9289	1.019504	2.51494	0.8920788	1.973678
23520	-1075.693	-1681.462	605.7691	1.011386	2.071748	0.7110665	2.373831
23526	-1057.96	-1663.215	605.2551	1.039981	2.665714	0.8608966	2.373831
23532	-1054.839	-1660.567	605.7281	0.926426	2.282016	0.7508657	2.348626
23538	-1064.883	-1670.131	605.2476	1.171509	2.282016	0.9597871	2.348626
23544	-1054.07	-1660.343	606.2735	1.108108	3.071947	0.4171602	1.961472
23550	-1064.577	-1671.277	606.7002	1.023077	3.071947	0.5101552	1.611057
23556	-1066.84	-1673.251	606.4114	1.194874	3.703086	0.5912835	1.422936
23562	-1041.604	-1647.789	606.1851	1.112155	3.712043	0.5912835	1.64982
23568	-1053.896	-1660.176	606.2802	1.068877	2.049256	0.5334671	2.179515
23574	-1048.59	-1654.097	605.5073	1.013832	2.615527	0.9415266	2.188324
23580	-1044.489	-1651.475	606.9862	1.212479	2.615527	0.4762315	1.450634
23586	-1066.433	-1673.251	606.8182	1.210186	2.665215	0.5607496	1.458633
23592	-1085.054	-1691.609	606.5548	1.321985	2.665215	0.5607496	1.571742
23598	-1080.7	-1686.878	606.1782	1.498918	2.665215	0.9848714	1.325819
23604	-1065.943	-1671.799	605.856	1.247455	2.819214	1.061041	1.649123
23610	-1075.204	-1681.65	606.4456	2.16439	2.538741	0.7583119	0.351243
23616	-1062.081	-1668.429	606.3487	2.368431	2.219214	0.7583119	0.2990384
23622	-1055.177	-1661.462	606.2843	2.283918	1.970807	1.022562	0.2990384
23628	-1062.639	-1668.935	606.296	2.244285	2.069552	1.0252	0.3256792
23634	-1084.033	-1690.67	606.6367	2.22772	2.283698	0.6338797	0.3140328
23640	-1075.047	-1681.456	606.4093	2.198625	2.710085	0.6571936	0.3026495
23646	-1090.811	-1697.002	606.1909	2.198625	3.220408	0.6571936	0.3033482
23652	-1081.577	-1687.447	605.8698	1.103142	2.981708	0.5350141	2.123394
23658	-1056.897	-1663.137	606.2391	0.9373705	2.981708	0.3692279	2.183424
23664	-1057.73	-1663.818	606.0876	0.9214545	2.95386	0.5276651	2.115201
23670	-1064.555	-1670.536	605.981	1.098655	3.151769	0.5276651	2.013923
